06082021 00:00|10052021|09|6|4|||SM35|SUPERMEDIA|02147260174|||||||||DET|-299,00|-245,08|-299,00|0|0|0|0|0|0|0|0|1||8059019007434|1043820|CANDY|CSS4137TE|-1|299,00|0|-299,00|-245,08|RES||0|237,25
06082021 00:00|10052021|09|7|5|||SM35|SUPERMEDIA|02147260174|||||||||DET|399,00|327,05|399,00|0|0|0|0|0|0|0|0|1||8050147612316|1054014|HOTPOINT ARISTON|NF923WKITN|1|399,00|0|399,00|327,05|VEN||0|232,30
06082021 00:00|10052021|09|8|6|||SM35|SUPERMEDIA|02147260174|||||||||DET|15,99|13,11|15,99|0|0|0|0|0|0|0|0|1||0619659184155|1062023|SANDISK|SDSQUA4-032G-GN6MA|1|15,99|0|15,99|13,11|VEN||0|11,00
06082021 00:00|10052021|09|10|7|||SM35|SUPERMEDIA|02147260174|||||||||DET|50,00|50,00|50,00|0|0|0|0|0|0|0|0|1||0799366158257|0521082|EPIPOLI|50 EURO|1|50,00|0|50,00|50,00|VEN||0|46,50
06082021 00:00|10052021|09|11|8|||SM35|SUPERMEDIA|02147260174|||||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||8003705117495|0923415|ARIETE|4616AIRFRY|1|79,99|0|79,99|65,57|VEN||0|52,47
06082021 00:00|10052021|10|15|9|||SM35|SUPERMEDIA|02147260174|||||||||DET|-29,99|-24,58|-29,99|0|0|0|0|0|0|0|0|1||8018080278891|0594556|CELLULAR LINE|BTMOSQUITOK|-1|29,99|0|-29,99|-24,58|RES||0|19,47
06082021 00:00|10052021|10|16|10|||SM35|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||8018080278907|0594583|CELLULAR LINE|BTMOSQUITOW|1|29,99|0|29,99|24,58|VEN||0|19,48
06082021 00:00|10052021|10|17|11|||SM35|SUPERMEDIA|02147260174|||||||||DET|0,01|0,01|0,01|0|0|0|0|0|0|0|0|1|||9999999|SM||1|0,01|0|0,01|0,01|VEN||0|20,37
06082021 00:00|10052021|10|18|12|||SM35|SUPERMEDIA|02147260174|||||||||DET|17,98|14,74|17,98|0|0|0|0|0|0|0|0|1||7638900426601|0248930|ENERGIZER|E300112300|1|7,99|0|7,99|6,55|VEN||0|3,24
06082021 00:00|10052021|10|18|12|||SM35|SUPERMEDIA|02147260174|||||||||DET|17,98|14,74|17,98|0|0|0|0|0|0|0|0|2||8713439216653|0697909|TRUST|21665|1|9,99|0|9,99|8,19|VEN||0|4,29
06082021 00:00|10052021|11|19|13|||SM35|SUPERMEDIA|02147260174|||||||||DET|22,99|18,84|22,99|0|0|0|0|0|0|0|0|1||8018080317163|0792342|CELLULAR LINE|SENSATIONIPH8XK|1|22,99|0|22,99|18,84|VEN||0|12,50
06082021 00:00|10052021|11|20|14|||SM35|SUPERMEDIA|02147260174|||||||||DET|198,99|163,11|198,99|0|0|0|0|0|0|0|0|1||8018080398506|1053257|CELLULAR LINE|SOFTGALA12T|1|9,99|0|9,99|8,19|VEN||0|5,43
06082021 00:00|10052021|11|20|14|||SM35|SUPERMEDIA|02147260174|||||||||DET|198,99|163,11|198,99|0|0|0|0|0|0|0|0|2||8806090881381|1063380|SAMSUNG|GALAXY A12 BLACK 128GB|1|189,00|0|189,00|154,92|VEN||0|155,49
06082021 00:00|10052021|11|21|15|||SM35|SUPERMEDIA|02147260174|||||||||DET|44,98|36,87|44,98|0|0|0|0|0|0|0|0|1||0190198001733|0616408|APPLE|MMTN2ZM/A|1|19,99|0|19,99|16,39|VEN||0|11,52
06082021 00:00|10052021|11|21|15|||SM35|SUPERMEDIA|02147260174|||||||||DET|44,98|36,87|44,98|0|0|0|0|0|0|0|0|2||0194252157022|1046845|APPLE|MHJE3ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
06082021 00:00|10052021|12|22|16|||SM35|SUPERMEDIA|02147260174|||||||||DET|45,97|37,68|45,97|0|0|0|0|0|0|0|0|1||0193905429202|1031851|HP|305TRI-COLOR|1|11,99|0|11,99|9,83|VEN||0|8,00
06082021 00:00|10052021|12|22|16|||SM35|SUPERMEDIA|02147260174|||||||||DET|45,97|37,68|45,97|0|0|0|0|0|0|0|0|2||0193905429202|1031851|HP|305TRI-COLOR|1|11,99|0|11,99|9,83|VEN||0|8,00
06082021 00:00|10052021|12|22|16|||SM35|SUPERMEDIA|02147260174|||||||||DET|45,97|37,68|45,97|0|0|0|0|0|0|0|0|3||0193905429264|1031860|HP|305 XL BK|1|21,99|0|21,99|18,02|VEN||0|14,54
06082021 00:00|10052021|13|23|17|||SM35|SUPERMEDIA|02147260174|||||||||DET|70,99|58,19|70,99|0|0|0|0|0|0|0|0|1||5055060952696|1072389|GAMETEKK|KOCHMEDIA 2|1|70,99|0|70,99|58,19|VEN||0|51,21
06082021 00:00|10052021|13|24|18|||SM35|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||8018080380501|1002918|CELLULAR LINE|TEMPGCABGALA21SK|1|16,99|0|16,99|13,93|VEN||0|8,58
06082021 00:00|10052021|13|25|19|||SM35|SUPERMEDIA|02147260174|||||||||DET|169,89|139,26|169,89|0|0|0|0|0|0|0|0|1||0374318830872|0300285|SINGER|1408|1|129,90|0|129,90|106,48|VEN||0|78,70
06082021 00:00|10052021|13|25|19|||SM35|SUPERMEDIA|02147260174|||||||||DET|169,89|139,26|169,89|0|0|0|0|0|0|0|0|2||8003705109889|0306127|ARIETE|561|1|39,99|0|39,99|32,78|VEN||0|25,45
06082021 00:00|10052021|13|26|20|||SM35|SUPERMEDIA|02147260174|||||||||DET|7,99|6,55|7,99|0|0|0|0|0|0|0|0|1||8018417224416|0592371|EKON|ECSAT20MMW|1|7,99|0|7,99|6,55|VEN||0|3,40
06082021 00:00|10052021|14|27|21|||SM35|SUPERMEDIA|02147260174|||||||||DET|8,99|7,37|8,99|0|0|0|0|0|0|0|0|1||8018080241277|0519601|CELLULAR LINE|USBDATAMUSBSMARW|1|8,99|0|8,99|7,37|VEN||0|4,81
06082021 00:00|10052021|14|29|22|||SM35|SUPERMEDIA|02147260174|||||||||DET|6,99|5,73|6,99|0|0|0|0|0|0|0|0|1||7638900416992|0687723|ENERGIZER|E300626500|1|6,99|0|6,99|5,73|VEN||0|3,28
06082021 00:00|10052021|14|30|23|||SM35|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8018080349799|0914595|CELLULAR LINE|FINEGALA50T|1|12,99|0|12,99|10,65|VEN||0|7,05
06082021 00:00|10052021|14|33|24|||SM35|SUPERMEDIA|02147260174|||||||||DET|56,98|46,70|56,98|0|0|0|0|0|0|0|0|1||0884962834312|1997176|HP|C9351AEBL|1|24,99|0|24,99|20,48|VEN||0|17,49
06082021 00:00|10052021|14|33|24|||SM35|SUPERMEDIA|02147260174|||||||||DET|56,98|46,70|56,98|0|0|0|0|0|0|0|0|2||0884962834336|1997185|HP|C9352AEBL|1|31,99|0|31,99|26,22|VEN||0|22,02
06082021 00:00|10052021|14|34|25|||SM35|SUPERMEDIA|02147260174|||||||||DET|299,00|245,08|299,00|0|0|0|0|0|0|0|0|1||5999860668879|1070185|SMART TECH|SMT40P28SL|1|299,00|0|299,00|245,08|VEN||0|209,85
06082021 00:00|10052021|14|35|26|||SM35|SUPERMEDIA|02147260174|||||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||8015908740301|0717488|BRONDI|MAGNUM 3 NERO|1|49,99|0|49,99|40,98|VEN||0|35,50
06082021 00:00|10052021|15|36|27|||SM35|SUPERMEDIA|02147260174||0431057820837|||||||DET|999,00|818,85|999,00|0|0|0|0|0|0|0|0|1||8806098658312|1011178|LG|75UN71006L|1|999,00|0|999,00|818,85|VEN||0|864,50
06082021 00:00|10052021|15|39|1|||SM35|SUPERMEDIA|02147260174|||||||||DET|25,98|21,30|25,98|0|0|0|0|0|0|0|0|1||0889894860743|0659264|HP|HP304BK|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|10052021|15|39|1|||SM35|SUPERMEDIA|02147260174|||||||||DET|25,98|21,30|25,98|0|0|0|0|0|0|0|0|2||0889894860705|0659273|HP|HP304 TRI COLOR|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|10052021|15|40|2|||SM35|SUPERMEDIA|02147260174||0431066137704|||||||DET|608,99|499,18|608,99|0|0|0|0|0|0|0|0|1||8003437263491|0905854|WHIRLPOOL|AUTODOSE9425|1|499,00|0|499,00|409,02|VEN||0|325,70
06082021 00:00|10052021|15|40|2|||SM35|SUPERMEDIA|02147260174||0431066137704|||||||DET|608,99|499,18|608,99|0|0|0|0|0|0|0|0|2||8056098129934|0996444|ESTENDO|GRELC+3LAV1000P|1|109,99|0|109,99|90,16|VEN||0|55,49
06082021 00:00|10052021|15|41|28|||SM35|SUPERMEDIA|02147260174||0431057820578|||||||DET|13,90|11,39|13,90|0|0|0|0|0|0|0|0|1||8006023275632|0926010|MELICONI|FULLY 8.1R|1|13,90|0|13,90|11,39|VEN||0|8,20
06082021 00:00|10052021|15|43|29|||SM35|SUPERMEDIA|02147260174|||||||||DET|3,99|3,27|3,99|0|0|0|0|0|0|0|0|1||8018417217265|0586912|EKON|ECVXSCAR15MMK|1|3,99|0|3,99|3,27|VEN||0|1,71
06082021 00:00|10052021|15|45|30|||SM35|SUPERMEDIA|02147260174|||||||||DET|16,58|13,59|16,58|0|0|0|0|0|0|0|0|1||4712556002037|0438976|SINGER|BSM203|1|12,99|0|12,99|10,65|VEN||0|6,25
06082021 00:00|10052021|15|45|30|||SM35|SUPERMEDIA|02147260174|||||||||DET|16,58|13,59|16,58|0|0|0|0|0|0|0|0|2||7638900297324|0516114|ENERGIZER|E300152100|1|3,59|0|3,59|2,94|VEN||0|1,70
06082021 00:00|10052021|16|47|31|||SM35|SUPERMEDIA|02147260174|||||||||DET|9,98|8,18|9,98|0|0|0|0|0|0|0|0|1||8018080323300|0792486|CELLULAR LINE|TRAVELSTAND|1|4,99|0|4,99|4,09|VEN||0|2,72
06082021 00:00|10052021|16|47|31|||SM35|SUPERMEDIA|02147260174|||||||||DET|9,98|8,18|9,98|0|0|0|0|0|0|0|0|2||8018080323300|0792486|CELLULAR LINE|TRAVELSTAND|1|4,99|0|4,99|4,09|VEN||0|2,72
06082021 00:00|10052021|15|49|3|||SM35|SUPERMEDIA|02147260174|||||||||DET|638,99|523,76|638,99|0|0|0|0|0|0|0|0|1||8056098129774|0996382|ESTENDO|GRELC+3FRE1000P|1|99,99|0|99,99|81,96|VEN||0|50,39
06082021 00:00|10052021|15|49|3|||SM35|SUPERMEDIA|02147260174|||||||||DET|638,99|523,76|638,99|0|0|0|0|0|0|0|0|2||4242005208470|1037524|BOSCH|KGN36VLED|1|539,00|0|539,00|441,80|VEN||0|381,50
06082021 00:00|10052021|16|52|4|||SM35|SUPERMEDIA|02147260174|||||||||DET|358,99|294,25|358,99|0|0|0|0|0|0|0|0|1||8056098129866|0996907|ESTENDO|GRELC+3LAL300EL|1|59,99|0|59,99|49,17|VEN||0|43,19
06082021 00:00|10052021|16|52|4|||SM35|SUPERMEDIA|02147260174|||||||||DET|358,99|294,25|358,99|0|0|0|0|0|0|0|0|2||8059019007434|1043820|CANDY|CSS4137TE|1|299,00|0|299,00|245,08|VEN||0|237,25
06082021 00:00|10052021|16|53|32|||SM35|SUPERMEDIA|02147260174|||||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||8003705117471|1015726|ARIETE|2791/50|1|69,99|0|69,99|57,37|VEN||0|43,77
06082021 00:00|10052021|16|56|33|||SM35|SUPERMEDIA|02147260174|||||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||4250366858012|0934476|GIGASET|GL590|1|49,99|0|49,99|40,98|VEN||0|39,14
06082021 00:00|10052021|16|58|34|||SM35|SUPERMEDIA|02147260174|||||||||DET|32,99|27,04|32,99|0|0|0|0|0|0|0|0|1||0190780475904|0613928|HP|HP 302 COMBO|1|32,99|0|32,99|27,04|VEN||0|23,06
06082021 00:00|10052021|16|61|35|||SM35|SUPERMEDIA|02147260174|||||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||8007403112493|0667013|IMETEC|11249|1|49,99|0|49,99|40,98|VEN||0|33,63
06082021 00:00|10052021|16|62|36|||SM35|SUPERMEDIA|02147260174|||||||||DET|49,98|40,96|49,98|0|0|0|0|0|0|0|0|1||8714574572529|0292702|CANON|PG540|1|21,99|0|21,99|18,02|VEN||0|12,35
06082021 00:00|10052021|16|62|36|||SM35|SUPERMEDIA|02147260174|||||||||DET|49,98|40,96|49,98|0|0|0|0|0|0|0|0|2||8714574572574|0292711|CANON|CL541|1|27,99|0|27,99|22,94|VEN||0|15,58
06082021 00:00|10052021|16|64|37|||SM35|SUPERMEDIA|02147260174|||||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||8015908740707|0794643|BRONDI|AMICO NR.UNO TITANIO|1|79,99|0|79,99|65,57|VEN||0|49,70
06082021 00:00|10052021|16|66|38|||SM35|SUPERMEDIA|02147260174|||||||||DET|19,90|16,31|19,90|0|0|0|0|0|0|0|0|1||8018080342394|0928125|AQL|AUXAUDIOMFIW|1|19,90|0|19,90|16,31|VEN||0|14,69
06082021 00:00|10052021|17|68|39|||SM35|SUPERMEDIA|02147260174||0431057820813|||||||DET|2128,99|1745,07|2128,99|0|0|0|0|0|0|0|0|1||8053470330117|0995908|ESTENDO|GRELC+3TVO2000|1|129,99|0|129,99|106,55|VEN||0|72,82
06082021 00:00|10052021|17|68|39|||SM35|SUPERMEDIA|02147260174||0431057820813|||||||DET|2128,99|1745,07|2128,99|0|0|0|0|0|0|0|0|2||8806098657964|1003917|LG|OLED65CX6L|1|1999,00|0|1999,00|1638,52|VEN||0|1687,00
06082021 00:00|10052021|17|69|5|||SM35|SUPERMEDIA|02147260174||0431060623685|||||||DET|698,99|572,94|698,99|0|0|0|0|0|0|0|0|1||8056098129774|0996382|ESTENDO|GRELC+3FRE1000P|1|99,99|0|99,99|81,96|VEN||0|50,39
06082021 00:00|10052021|17|69|5|||SM35|SUPERMEDIA|02147260174||0431060623685|||||||DET|698,99|572,94|698,99|0|0|0|0|0|0|0|0|2||4242005208470|1037524|BOSCH|KGN36VLED|1|599,00|0|599,00|490,98|VEN||0|381,50
06082021 00:00|10052021|17|74|40|||SM35|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8018417208799|0597170|SBS|TEINEARKL|1|12,99|0|12,99|10,65|VEN||0|5,52
06082021 00:00|10052021|17|75|41|||SM35|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||3030050154832|0979784|BABYLISS|6704WE|1|39,99|0|39,99|32,78|VEN||0|26,56
06082021 00:00|10052021|18|77|42|||SM35|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8018417279997|0969125|SBS|TEINEARMIX99P|1|9,99|0|9,99|8,19|VEN||0|8,50
06082021 00:00|10052021|17|79|6|||SM35|SUPERMEDIA|02147260174|||||||||DET|319,00|261,48|319,00|0|0|0|0|0|0|0|0|1||8050147054680|0728500|HOTPOINT ARISTON|HIE2B19C|1|319,00|0|319,00|261,48|VEN||0|225,30
06082021 00:00|10052021|18|81|43|||SM35|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8716184067709|0693832|ONE FOR ALL|URC1918|1|19,99|0|19,99|16,39|VEN||0|10,20
06082021 00:00|10052021|18|82|44|||SM35|SUPERMEDIA|02147260174|||||||||DET|238,99|195,90|238,99|0|0|0|0|0|0|0|0|1||8715946665504|0974431|EPSON|XP-4105|1|79,99|0|79,99|65,57|VEN||0|67,82
06082021 00:00|10052021|18|82|44|||SM35|SUPERMEDIA|02147260174|||||||||DET|238,99|195,90|238,99|0|0|0|0|0|0|0|0|2||0195042521665|1048111|LENOVO|ZA6V0056SE|1|159,00|0|159,00|130,33|VEN||0|134,98
06082021 00:00|10052021|18|84|45|||SM35|SUPERMEDIA|02147260174|||||||||DET|44,90|36,80|44,90|0|0|0|0|0|0|0|0|1||8018417217241|0586921|EKON|ECVXHDMI15MMK|1|9,90|0|9,90|8,11|VEN||0|4,25
06082021 00:00|10052021|18|84|45|||SM35|SUPERMEDIA|02147260174|||||||||DET|44,90|36,80|44,90|0|0|0|0|0|0|0|0|2||8002829811708|0983662|MAJESTIC|DEC664BK|1|35,00|0|35,00|28,69|VEN||0|20,36
06082021 00:00|10052021|18|85|46|||SM35|SUPERMEDIA|02147260174|||||||||DET|1116,00|914,76|1116,00|0|0|0|0|0|0|0|0|1||8806092081901|1078490|SAMSUNG|GALAXY A32 BLUE|2|279,00|0|558,00|457,38|VEN||0|217,25
06082021 00:00|10052021|18|85|46|||SM35|SUPERMEDIA|02147260174|||||||||DET|1116,00|914,76|1116,00|0|0|0|0|0|0|0|0|2||8806092082571|1078506|SAMSUNG|GALAXY A32 BLACK|2|279,00|0|558,00|457,38|VEN||0|217,25
06082021 00:00|10052021|19|86|47|||SM35|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||0619659102166|0399704|SANDISK|SDCZ48-032G-U46|1|14,99|0|14,99|12,29|VEN||0|9,96
06082021 00:00|10052021|19|87|48|||SM35|SUPERMEDIA|02147260174|||||||||DET|4,99|4,09|4,99|0|0|0|0|0|0|0|0|1||8018417225000|0590391|EKON|ECTEFIXCABL50|1|4,99|0|4,99|4,09|VEN||0|2,13
06082021 00:00|10052021|19|88|49|||SM35|SUPERMEDIA|02147260174|||||||||DET|23,98|19,66|23,98|0|0|0|0|0|0|0|0|1||8715946517933|0304860|EPSON|T18014020 MARGHERITA|1|12,99|0|12,99|10,65|VEN||0|7,61
06082021 00:00|10052021|19|88|49|||SM35|SUPERMEDIA|02147260174|||||||||DET|23,98|19,66|23,98|0|0|0|0|0|0|0|0|2||8715946518077|0304897|EPSON|MARGHERITA|1|10,99|0|10,99|9,01|VEN||0|6,35
06082021 00:00|10052021|19|90|7|||SM35|SUPERMEDIA|02147260174||0431060617295|||||||DET|878,99|720,49|878,99|0|0|0|0|0|0|0|0|1||8032779837336|0563410|ESTENDO|GRELC+3TV1000|1|79,99|0|79,99|65,57|VEN||0|45,11
06082021 00:00|10052021|19|90|7|||SM35|SUPERMEDIA|02147260174||0431060617295|||||||DET|878,99|720,49|878,99|0|0|0|0|0|0|0|0|2||8806098688708|1006754|LG|65UN74006L|1|799,00|0|799,00|654,92|VEN||0|581,50
06082021 00:00|10052021|19|92|50|||SM35|SUPERMEDIA|02147260174|||||||||DET|64,89|53,19|64,89|0|0|0|0|0|0|0|0|1||0619659136697|0700414|SANDISK|SDCZ73-032-G46|1|14,99|0|14,99|12,29|VEN||0|10,25
06082021 00:00|10052021|19|92|50|||SM35|SUPERMEDIA|02147260174|||||||||DET|64,89|53,19|64,89|0|0|0|0|0|0|0|0|2||8002829810961|0935206|MAJESTIC|AH225RMP3N|1|49,90|0|49,90|40,90|VEN||0|30,31
06082021 00:00|10052021|19|93|51|||SM35|SUPERMEDIA|02147260174|||||||||DET|358,99|294,25|358,99|0|0|0|0|0|0|0|0|1||8056098120047|0614115|ESTENDO|GRELH12TEL300M|1|59,99|0|59,99|49,17|VEN||0|40,65
06082021 00:00|10052021|19|93|51|||SM35|SUPERMEDIA|02147260174|||||||||DET|358,99|294,25|358,99|0|0|0|0|0|0|0|0|2||6944284667365|1038195|OPPO|RENO4Z BLACK|1|299,00|0|299,00|245,08|VEN||0|304,65
06082021 00:00|10052021|19|94|52|||SM35|SUPERMEDIA|02147260174|||||||||DET|25,99|21,30|25,99|0|0|0|0|0|0|0|0|1||8716184028250|0130995|ONE FOR ALL|SKY HD/SKY 705|1|25,99|0|25,99|21,30|VEN||0|14,90
06082021 00:00|10052021|15|1|1|||SM36|SUPERMEDIA|02147260174|||||||||DET|19,90|16,31|19,90|0|0|0|0|0|0|0|0|1||8716184058202|0466472|ONE FOR ALL|URC-1911|1|19,90|0|19,90|16,31|VEN||0|10,20
06082021 00:00|10052021|15|2|2|||SM36|SUPERMEDIA|02147260174||0431070400344|||||||DET|99,00|81,15|99,00|0|0|0|0|0|0|0|0|1||8806098599370|0988738|LG|CM1560DAB|1|99,00|0|99,00|81,15|VEN||0|70,40
06082021 00:00|10052021|15|3|3|||SM36|SUPERMEDIA|02147260174|||||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||6934177719844|1063077|XIAOMI|MI EARPHONES 2S|1|79,99|0|79,99|65,57|VEN||0|50,16
06082021 00:00|10052021|15|4|4|||SM36|SUPERMEDIA|02147260174||0431061282867|||||||DET|199,00|163,11|199,00|0|0|0|0|0|0|0|0|1||5901292511098|0810885|TCL|32DD420|1|199,00|0|199,00|163,11|VEN||0|157,36
06082021 00:00|10052021|15|5|5|||SM36|SUPERMEDIA|02147260174|||||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||8003705115941|0717273|ARIETE|457|1|49,99|0|49,99|40,98|VEN||0|31,50
06082021 00:00|10052021|16|6|6|||SM36|SUPERMEDIA|02147260174||0431061281334|||||||DET|15,99|13,11|15,99|0|0|0|0|0|0|0|0|1||8715946624594|0137738|EPSON|T1281 VOLPE|1|15,99|0|15,99|13,11|VEN||0|9,50
06082021 00:00|10052021|16|7|7|||SM36|SUPERMEDIA|02147260174|||||||||DET|24,89|20,40|24,89|0|0|0|0|0|0|0|0|1||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|10052021|16|7|7|||SM36|SUPERMEDIA|02147260174|||||||||DET|24,89|20,40|24,89|0|0|0|0|0|0|0|0|2||8716184059810|0505929|ONE FOR ALL|URC-1912|1|19,90|0|19,90|16,31|VEN||0|10,20
06082021 00:00|10052021|16|9|9|||SM36|SUPERMEDIA|02147260174|||||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||8715946665504|0974431|EPSON|XP-4105|1|79,99|0|79,99|65,57|VEN||0|67,82
06082021 00:00|10052021|16|11|10|||SM36|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||0888793802960|0550692|HP|302 TRI-COL|1|19,99|0|19,99|16,39|VEN||0|13,96
06082021 00:00|10052021|16|12|11|||SM36|SUPERMEDIA|02147260174||0431061246821|||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||4250366851860|0834379|GIGASET|A270-WHITE|1|19,99|0|19,99|16,39|VEN||0|13,55
06082021 00:00|10052021|16|13|12|||SM36|SUPERMEDIA|02147260174|||||||||DET|316,89|259,74|316,89|0|0|0|0|0|0|0|0|1||8018417217241|0586921|EKON|ECVXHDMI15MMK|1|9,90|0|9,90|8,11|VEN||0|4,25
06082021 00:00|10052021|16|13|12|||SM36|SUPERMEDIA|02147260174|||||||||DET|316,89|259,74|316,89|0|0|0|0|0|0|0|0|2||8020252096196|0815158|TUCANO|BUBIDEA131|1|27,99|0|27,99|22,94|VEN||0|13,90
06082021 00:00|10052021|16|13|12|||SM36|SUPERMEDIA|02147260174|||||||||DET|316,89|259,74|316,89|0|0|0|0|0|0|0|0|3||0195477915787|1081841|LENOVO|81VS00AAIX|1|279,00|0|279,00|228,69|VEN||0|188,00
06082021 00:00|10052021|16|14|13|||SM36|SUPERMEDIA|02147260174|||||||||DET|4,99|4,09|4,99|0|0|0|0|0|0|0|0|1||5000394018457|3260407|DURACELL|MN 2400|1|4,99|0|4,99|4,09|VEN||0|2,29
06082021 00:00|10052021|16|15|14|||SM36|SUPERMEDIA|02147260174||0431070400214|||||||DET|279,00|228,69|279,00|0|0|0|0|0|0|0|0|1||6921727054852|1052481|HISENSE|RT267D4ADF|1|279,00|0|279,00|228,69|VEN||0|164,05
06082021 00:00|10052021|17|17|15|||SM36|SUPERMEDIA|02147260174|||||||||DET|5,99|4,91|5,99|0|0|0|0|0|0|0|0|1||8018417225444|0590275|EKON|ECITLAN5E10GY|1|5,99|0|5,99|4,91|VEN||0|2,55
06082021 00:00|10052021|17|18|16|||SM36|SUPERMEDIA|02147260174|||||||||DET|60,99|49,99|60,99|0|0|0|0|0|0|0|0|1||0711719818427|1042894|SONY|9818427|1|60,99|0|60,99|49,99|VEN||0|43,98
06082021 00:00|10052021|17|20|18|||SM36|SUPERMEDIA|02147260174|||||||||DET|155,99|127,86|155,99|0|0|0|0|0|0|0|0|1||8018080397653|1053569|CELLULAR LINE|TEMPGCABOPPOA15K|1|16,99|0|16,99|13,93|VEN||0|8,59
06082021 00:00|10052021|17|20|18|||SM36|SUPERMEDIA|02147260174|||||||||DET|155,99|127,86|155,99|0|0|0|0|0|0|0|0|2||8033779055218|1058591|TIM|A15 BLACK|1|139,00|0|139,00|113,93|VEN||0|82,00
06082021 00:00|10052021|18|21|19|||SM36|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||3168430257122|0823443|ROWENTA|BS1060|1|14,99|0|14,99|12,29|VEN||0|7,26
06082021 00:00|10052021|18|24|20|||SM36|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8032807081458|1076937|MT|EAGLE PICTURES|1|14,99|0|14,99|12,29|VEN||0|10,20
06082021 00:00|10052021|18|25|21|||SM36|SUPERMEDIA|02147260174||0431061246616|||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8715946625850|0481776|EPSON|27XL  SVEGLIA|1|39,99|0|39,99|32,78|VEN||0|23,33
06082021 00:00|10052021|18|26|22|||SM36|SUPERMEDIA|02147260174|||||||||DET|46,38|38,02|46,38|0|0|0|0|0|0|0|0|1||8718699718251|1034466|PHILIPS|LED40SFWWSMDIS4|1|6,39|0|6,39|5,24|VEN||0|5,46
06082021 00:00|10052021|18|26|22|||SM36|SUPERMEDIA|02147260174|||||||||DET|46,38|38,02|46,38|0|0|0|0|0|0|0|0|2||3016667242322|1041582|MOULINEX|HM450|1|39,99|0|39,99|32,78|VEN||0|25,45
06082021 00:00|10052021|19|28|23|||SM36|SUPERMEDIA|02147260174|||||||||DET|-39,99|-32,78|-39,99|0|0|0|0|0|0|0|0|1||6943279423306|1047997|WIKO|F300 BLACK|-1|39,99|0|-39,99|-32,78|RES||0|24,85
06082021 00:00|10052021|19|29|24|||SM36|SUPERMEDIA|02147260174|||||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||4250366858012|0934476|GIGASET|GL590|1|49,99|0|49,99|40,98|VEN||0|39,14
06082021 00:00|10052021|19|30|25|||SM36|SUPERMEDIA|02147260174|||||||||DET|169,00|138,52|169,00|0|0|0|0|0|0|0|0|1||8056735015545|1042509|VODAFONE|REDMI NOTE 9 GREY|1|169,00|0|169,00|138,52|VEN||0|130,88
06082021 00:00|10052021|19|31|26|||SM36|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8021096010041|0109698|EURONET|10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,75
06082021 00:00|10052021|09|1|1|||SM37|SUPERMEDIA|02147260174|||||||||DET|30,00|24,59|30,00|0|0|0|0|0|0|0|0|1||8011000023465|1034867|TREVI|HE3365|1|30,00|0|30,00|24,59|VEN||0|19,15
06082021 00:00|10052021|11|2|1|||SM37|SUPERMEDIA|02147260174|||||||||DET|17,99|17,99|17,99|0|0|0|0|0|0|0|0|1||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
