06082021 00:00|12052021|19|137|103|||SM27|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8004399329485|0472848|DE LONGHI|5513296011|1|9,99|0|9,99|8,19|VEN||0|5,30
06082021 00:00|12052021|19|138|104|||SM27|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8018417208799|0597170|SBS|TEINEARKL|1|12,99|0|12,99|10,65|VEN||0|5,52
06082021 00:00|12052021|19|139|105|||SM27|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8018080378751|1007236|CELLULAR LINE|BTBLINKTWSW|1|39,99|0|39,99|32,78|VEN||0|25,95
06082021 00:00|12052021|19|140|106|||SM27|SUPERMEDIA|02147260174|||||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||4210201282150|0999496|BRAUN|BT3240|1|49,99|0|49,99|40,98|VEN||0|32,77
06082021 00:00|12052021|19|141|107|||SM27|SUPERMEDIA|02147260174|||||||||DET|139,00|113,93|139,00|0|0|0|0|0|0|0|0|1||8806090872945|1063442|SAMSUNG|GALAXY A02 BLACK|1|139,00|0|139,00|113,93|VEN||0|104,43
06082021 00:00|12052021|19|142|108|||SM27|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||6934177720017|1019893|XIAOMI|MI BAND 5|1|39,99|0|39,99|32,78|VEN||0|14,50
06082021 00:00|12052021|19|143|109|||SM27|SUPERMEDIA|02147260174|||||||||DET|69,89|57,29|69,89|0|0|0|0|0|0|0|0|1||8000070503465|0591309|LAVAZZA|JOLIE LIME|1|59,90|0|59,90|49,10|VEN||0|53,10
06082021 00:00|12052021|19|143|109|||SM27|SUPERMEDIA|02147260174|||||||||DET|69,89|57,29|69,89|0|0|0|0|0|0|0|0|2||8015908750508|0835396|BRONDI|EROS|1|9,99|0|9,99|8,19|VEN||0|5,85
06082021 00:00|12052021|19|144|110|||SM27|SUPERMEDIA|02147260174|||||||||DET|199,00|163,11|199,00|0|0|0|0|0|0|0|0|1||0811138039813|1038854|FITBIT|FB511BKBK|1|199,00|0|199,00|163,11|VEN||0|177,60
06082021 00:00|12052021|09|1|1|||SM28|SUPERMEDIA|02147260174|||||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||0190199534865|0988211|APPLE|MXLY2ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
06082021 00:00|12052021|10|2|2|||SM28|SUPERMEDIA|02147260174|||||||||DET|399,00|327,05|399,00|0|0|0|0|0|0|0|0|1||8690842072543|0625915|BEKO|FSE62110DX|1|399,00|0|399,00|327,05|VEN||0|244,35
06082021 00:00|12052021|10|4|3|||SM28|SUPERMEDIA|02147260174||0431069009275|||||||DET|119,90|98,28|119,90|0|0|0|0|0|0|0|0|1||4548736019621|0786545|SONY|CMTSBT20B|1|119,90|0|119,90|98,28|VEN||0|85,90
06082021 00:00|12052021|10|5|1|||SM28|SUPERMEDIA|02147260174||0431071887809|||||||DET|109,99|90,16|109,99|0|0|0|0|0|0|0|0|1||6943279422408|0993143|WIKO|VIEW 4 LITE GREEN|1|109,99|0|109,99|90,16|VEN||0|99,30
06082021 00:00|12052021|10|6|4|||SM28|SUPERMEDIA|02147260174|||||||||DET|27,99|22,94|27,99|0|0|0|0|0|0|0|0|1||3121040078044|1013979|ROWENTA|CV5830|1|27,99|0|27,99|22,94|VEN||0|18,55
06082021 00:00|12052021|11|8|3|||SM28|SUPERMEDIA|02147260174|||||||||DET|64,98|53,27|64,98|0|0|0|0|0|0|0|0|1||8056098120016|0614080|ESTENDO|GRELH12TEL100M|1|19,99|0|19,99|16,39|VEN||0|13,51
06082021 00:00|12052021|11|8|3|||SM28|SUPERMEDIA|02147260174|||||||||DET|64,98|53,27|64,98|0|0|0|0|0|0|0|0|2||8015908760903|1016020|BRONDI|AMICO UNICO|1|44,99|0|44,99|36,88|VEN||0|33,78
06082021 00:00|12052021|11|9|5|||SM28|SUPERMEDIA|02147260174||0431071887182|||||||DET|568,99|466,39|568,99|0|0|0|0|0|0|0|0|1||8032779837329|0563447|ESTENDO|GRELC+3TV500|1|69,99|0|69,99|57,37|VEN||0|39,45
06082021 00:00|12052021|11|9|5|||SM28|SUPERMEDIA|02147260174||0431071887182|||||||DET|568,99|466,39|568,99|0|0|0|0|0|0|0|0|2||8806098688814|1006727|LG|49UN74006L|1|499,00|0|499,00|409,02|VEN||0|377,75
06082021 00:00|12052021|11|13|4|||SM28|SUPERMEDIA|02147260174||0431071887878|||||||DET|22,98|18,84|22,98|0|0|0|0|0|0|0|0|1||8806088592114|0682675|SAMSUNG|EP-TA20EWECGWW|1|14,99|0|14,99|12,29|VEN||0|13,54
06082021 00:00|12052021|11|13|4|||SM28|SUPERMEDIA|02147260174||0431071887878|||||||DET|22,98|18,84|22,98|0|0|0|0|0|0|0|0|2||8052870480323|1021595|GAMETEKK|PTK PANTHEK|1|7,99|0|7,99|6,55|VEN||0|4,58
06082021 00:00|12052021|11|14|6|||SM28|SUPERMEDIA|02147260174|||||||||DET|273,99|224,58|273,99|0|0|0|0|0|0|0|0|1||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|12052021|11|14|6|||SM28|SUPERMEDIA|02147260174|||||||||DET|273,99|224,58|273,99|0|0|0|0|0|0|0|0|2||6943619736189|0667825|HISENSE|RR195D4DB1|1|269,00|0|269,00|220,49|VEN||0|162,81
06082021 00:00|12052021|11|16|6|||SM28|SUPERMEDIA|02147260174|||||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||8713439219043|0857745|TRUST|21904|1|24,99|0|24,99|20,48|VEN||0|16,33
06082021 00:00|12052021|11|17|7|||SM28|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8016637200012|0430910|ELETTROCASA|SP1|1|14,99|0|14,99|12,29|VEN||0|8,16
06082021 00:00|12052021|11|19|8|||SM28|SUPERMEDIA|02147260174||0431058443608|||||||DET|73,98|60,64|73,98|0|0|0|0|0|0|0|0|1||5099206059702|0550433|LOGITECH|980-001202|1|69,99|0|69,99|57,37|VEN||0|42,59
06082021 00:00|12052021|11|19|8|||SM28|SUPERMEDIA|02147260174||0431058443608|||||||DET|73,98|60,64|73,98|0|0|0|0|0|0|0|0|2||0043859544011|1079836|FELLOWES|5933805|1|3,99|0|3,99|3,27|VEN||0|2,17
06082021 00:00|12052021|11|20|9|||SM28|SUPERMEDIA|02147260174|||||||||DET|29,98|24,58|29,98|0|0|0|0|0|0|0|0|1||8018417225642|0590211|EKON|ECITPOWERIT15K|1|9,99|0|9,99|8,19|VEN||0|4,24
06082021 00:00|12052021|11|20|9|||SM28|SUPERMEDIA|02147260174|||||||||DET|29,98|24,58|29,98|0|0|0|0|0|0|0|0|2||8018417224959|0592950|EKON|ECVDVI24HDMI15MMG|1|19,99|0|19,99|16,39|VEN||0|8,52
06082021 00:00|12052021|12|21|10|||SM28|SUPERMEDIA|02147260174|||||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||8715946665504|0974431|EPSON|XP-4105|1|79,99|0|79,99|65,57|VEN||0|67,82
06082021 00:00|12052021|15|24|8|||SM28|SUPERMEDIA|02147260174|||||||||DET|7,99|6,55|7,99|0|0|0|0|0|0|0|0|1||8018417225574|0590131|EKON|ECITUSB18MFK|1|7,99|0|7,99|6,55|VEN||0|3,39
06082021 00:00|12052021|17|27|9|||SM28|SUPERMEDIA|02147260174|||||||||DET|34,90|28,61|34,90|0|0|0|0|0|0|0|0|1||8018080357657|1029659|AQL|BTEVADETWSK|1|34,90|0|34,90|28,61|VEN||0|38,93
06082021 00:00|12052021|16|28|11|||SM28|SUPERMEDIA|02147260174|||||||||DET|329,99|270,48|329,99|0|0|0|0|0|0|0|0|1||0045496452629|0949095|NINTENDO|10002207|1|329,99|0|329,99|270,48|VEN||0|263,56
06082021 00:00|12052021|16|30|12|||SM28|SUPERMEDIA|02147260174||0431071887175|||||||DET|204,88|167,94|204,88|0|0|0|0|0|0|0|0|1||0374318838724|0345834|SINGER|3223 SIMPLE|1|179,90|0|179,90|147,46|VEN||0|112,40
06082021 00:00|12052021|16|30|12|||SM28|SUPERMEDIA|02147260174||0431071887175|||||||DET|204,88|167,94|204,88|0|0|0|0|0|0|0|0|2||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|12052021|16|30|12|||SM28|SUPERMEDIA|02147260174||0431071887175|||||||DET|204,88|167,94|204,88|0|0|0|0|0|0|0|0|3||8032779837756|0563232|ESTENDO|GRELC+1STC500|1|19,99|0|19,99|16,39|VEN||0|11,23
06082021 00:00|12052021|16|32|13|||SM28|SUPERMEDIA|02147260174|||||||||DET|99,90|81,89|99,90|0|0|0|0|0|0|0|0|1||8004399332928|1049423|DE LONGHI|EN85.B|1|99,90|0|99,90|81,89|VEN||0|66,20
06082021 00:00|12052021|16|36|15|||SM28|SUPERMEDIA|02147260174||0431071891448|||||||DET|1799,00|1474,59|1799,00|0|0|0|0|0|0|0|0|1||8806098657957|1003891|LG|OLED55GX6|1|1799,00|0|1799,00|1474,59|VEN||0|1585,50
06082021 00:00|12052021|16|37|16|||SM28|SUPERMEDIA|02147260174|||||||||DET|39,89|32,70|39,89|0|0|0|0|0|0|0|0|1||8716184058202|0466472|ONE FOR ALL|URC-1911|1|19,90|0|19,90|16,31|VEN||0|10,20
06082021 00:00|12052021|16|37|16|||SM28|SUPERMEDIA|02147260174|||||||||DET|39,89|32,70|39,89|0|0|0|0|0|0|0|0|2||8018080311406|0726049|CELLULAR LINE|PILOTVIEWK|1|19,99|0|19,99|16,39|VEN||0|10,91
06082021 00:00|12052021|16|41|17|||SM28|SUPERMEDIA|02147260174||0431058043259|||||||DET|157,94|129,47|157,94|0|0|0|0|0|0|0|0|1||7638900426649|0248921|ENERGIZER|E300115600|1|7,99|0|7,99|6,55|VEN||0|3,37
06082021 00:00|12052021|16|41|17|||SM28|SUPERMEDIA|02147260174||0431058043259|||||||DET|157,94|129,47|157,94|0|0|0|0|0|0|0|0|2||7638900426649|0248921|ENERGIZER|E300115600|1|7,99|0|7,99|6,55|VEN||0|3,37
06082021 00:00|12052021|16|41|17|||SM28|SUPERMEDIA|02147260174||0431058043259|||||||DET|157,94|129,47|157,94|0|0|0|0|0|0|0|0|3||8056098120016|0614080|ESTENDO|GRELH12TEL100M|1|19,99|0|19,99|16,39|VEN||0|13,51
06082021 00:00|12052021|16|41|17|||SM28|SUPERMEDIA|02147260174||0431058043259|||||||DET|157,94|129,47|157,94|0|0|0|0|0|0|0|0|4||4712847094628|1038667|HP|HPFD765W128-BX|1|29,99|0|29,99|24,58|VEN||0|15,65
06082021 00:00|12052021|16|41|17|||SM28|SUPERMEDIA|02147260174||0431058043259|||||||DET|157,94|129,47|157,94|0|0|0|0|0|0|0|0|5||8015908770506|1049389|BRONDI|CONTENDER NERO|1|49,99|0|49,99|40,98|VEN||0|38,06
06082021 00:00|12052021|16|41|17|||SM28|SUPERMEDIA|02147260174||0431058043259|||||||DET|157,94|129,47|157,94|0|0|0|0|0|0|0|0|6||0619659183233|1062041|SANDISK|SDSQUA4-128G-GN6MA|1|41,99|0|41,99|34,42|VEN||0|28,24
06082021 00:00|12052021|17|43|18|||SM28|SUPERMEDIA|02147260174||0431066082387|||||||DET|149,89|122,87|149,89|0|0|0|0|0|0|0|0|1||8032779837756|0563232|ESTENDO|GRELC+1STC500|1|19,99|0|19,99|16,39|VEN||0|11,23
06082021 00:00|12052021|17|43|18|||SM28|SUPERMEDIA|02147260174||0431066082387|||||||DET|149,89|122,87|149,89|0|0|0|0|0|0|0|0|2||3121040069554|0802331|ROWENTA|VR8215|1|129,90|0|129,90|106,48|VEN||0|94,54
06082021 00:00|12052021|17|45|19|||SM28|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||4242005135967|1018288|BOSCH|MCP3000N|1|19,99|0|19,99|16,39|VEN||0|12,89
06082021 00:00|12052021|17|46|20|||SM28|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8018080346750|0850715|CELLULAR LINE|SPCURVEDGALS10|1|9,99|0|9,99|8,19|VEN||0|5,42
06082021 00:00|12052021|17|47|21|||SM28|SUPERMEDIA|02147260174||0431069012275|||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||8018417252891|0852642|SBS|TECR2USB24AWFAST|1|16,99|0|16,99|13,93|VEN||0|7,22
06082021 00:00|12052021|17|48|22|||SM28|SUPERMEDIA|02147260174||0431069012404|||||||DET|44,98|36,87|44,98|0|0|0|0|0|0|0|0|1||8015908732115|0700753|BRONDI|NICEBI/BL|1|24,99|0|24,99|20,48|VEN||0|15,96
06082021 00:00|12052021|17|48|22|||SM28|SUPERMEDIA|02147260174||0431069012404|||||||DET|44,98|36,87|44,98|0|0|0|0|0|0|0|0|2||8713439224504|0821258|TRUST|22450|1|19,99|0|19,99|16,39|VEN||0|11,90
06082021 00:00|12052021|17|49|23|||SM28|SUPERMEDIA|02147260174|||||||||DET|15,99|13,11|15,99|0|0|0|0|0|0|0|0|1||0888793803011|0550683|HP|302 NERA|1|15,99|0|15,99|13,11|VEN||0|11,40
06082021 00:00|12052021|17|50|24|||SM28|SUPERMEDIA|02147260174|||||||||DET|169,90|139,26|169,90|0|0|0|0|0|0|0|0|1||8003705115897|0905863|ARIETE|1598/1|1|169,90|0|169,90|139,26|VEN||0|113,35
06082021 00:00|12052021|17|51|25|||SM28|SUPERMEDIA|02147260174|||||||||DET|229,00|187,70|229,00|0|0|0|0|0|0|0|0|1||8052705163452|1041626|COMFEE|RCT284WH1|1|229,00|0|229,00|187,70|VEN||0|157,56
06082021 00:00|12052021|18|52|26|||SM28|SUPERMEDIA|02147260174|||||||||DET|32,99|27,04|32,99|0|0|0|0|0|0|0|0|1||0190780475904|0613928|HP|HP 302 COMBO|1|32,99|0|32,99|27,04|VEN||0|23,06
06082021 00:00|12052021|18|53|27|||SM28|SUPERMEDIA|02147260174|||||||||DET|35,00|28,69|35,00|0|0|0|0|0|0|0|0|1||8002829811289|0977777|MAJESTIC|DEC663BK|1|35,00|0|35,00|28,69|VEN||0|23,25
06082021 00:00|12052021|18|54|28|||SM28|SUPERMEDIA|02147260174||0431058040906|||||||DET|6,99|5,73|6,99|0|0|0|0|0|0|0|0|1||8015687022766|0701217|FELLOWES|99676IC|1|6,99|0|6,99|5,73|VEN||0|3,76
06082021 00:00|12052021|18|55|29|||SM28|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||3536401533566|0778082|HP|SDU32GBHC10HP-EF|1|12,99|0|12,99|10,65|VEN||0|6,53
06082021 00:00|12052021|18|57|31|||SM28|SUPERMEDIA|02147260174||0431072152784|||||||DET|72,89|59,75|72,89|0|0|0|0|0|0|0|0|1||3536401533566|0778082|HP|SDU32GBHC10HP-EF|1|12,99|0|12,99|10,65|VEN||0|6,53
06082021 00:00|12052021|18|57|31|||SM28|SUPERMEDIA|02147260174||0431072152784|||||||DET|72,89|59,75|72,89|0|0|0|0|0|0|0|0|2||8011000025612|0989041|TREVI|CMP510TURCHESE|1|59,90|0|59,90|49,10|VEN||0|41,58
06082021 00:00|12052021|19|59|32|||SM28|SUPERMEDIA|02147260174||0431069013494|||||||DET|99,99|81,96|99,99|0|0|0|0|0|0|0|0|1||0790069445422|0926877|D-LINK|DVA-5593|1|99,99|0|99,99|81,96|VEN||0|123,07
06082021 00:00|12052021|19|61|33|||SM28|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||0023942435235|0008262|VERBATIM|43523|1|9,99|0|9,99|8,19|VEN||0|3,75
06082021 00:00|12052021|19|62|34|||SM28|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8715946668253|0980317|EPSON|603 BK/C/M/Y STELLA MARINA|1|39,99|0|39,99|32,78|VEN||0|24,19
06082021 00:00|12052021|09|1|1|||SM32|SUPERMEDIA|02147260174||0431065946024|||||||DET|299,00|245,08|299,00|0|0|0|0|0|0|0|0|1||4210201212348|0857683|BRAUN|PL5014|1|299,00|0|299,00|245,08|VEN||0|256,90
06082021 00:00|12052021|09|2|1|||SM32|SUPERMEDIA|02147260174|||||||||DET|4,99|4,09|4,99|0|0|0|0|0|0|0|0|1||8018080371547|1059199|CELLULAR LINE|PLCABMUSB1MK|1|4,99|0|4,99|4,09|VEN||0|3,41
06082021 00:00|12052021|09|3|2|||SM32|SUPERMEDIA|02147260174||0431068933922|||||||DET|1008,98|827,04|1008,98|0|0|0|0|0|0|0|0|1||8053470330193|0995640|ESTENDO|GRELH12+1APL1000N|1|139,99|0|139,99|114,75|VEN||0|78,46
06082021 00:00|12052021|09|3|2|||SM32|SUPERMEDIA|02147260174||0431068933922|||||||DET|1008,98|827,04|1008,98|0|0|0|0|0|0|0|0|2||8018080389498|1017895|CELLULAR LINE|GLASSGOIPH12|1|19,99|0|19,99|16,39|VEN||0|7,85
06082021 00:00|12052021|09|3|2|||SM32|SUPERMEDIA|02147260174||0431068933922|||||||DET|1008,98|827,04|1008,98|0|0|0|0|0|0|0|0|3||8033779054747|1058270|TIM|778344|1|849,00|0|849,00|695,90|VEN||0|698,04
06082021 00:00|12052021|09|5|2|||SM32|SUPERMEDIA|02147260174||0431065945195|||||||DET|21,99|18,02|21,99|0|0|0|0|0|0|0|0|1||0193905429264|1031860|HP|305 XL BK|1|21,99|0|21,99|18,02|VEN||0|14,54
06082021 00:00|12052021|09|8|3|||SM32|SUPERMEDIA|02147260174|||||||||DET|189,00|154,92|189,00|0|0|0|0|0|0|0|0|1||8715946672908|1049085|EPSON|ET-2712|1|189,00|0|189,00|154,92|VEN||0|166,85
06082021 00:00|12052021|09|10|3|||SM32|SUPERMEDIA|02147260174|||||||||DET|10,99|9,01|10,99|0|0|0|0|0|0|0|0|1||0619659136680|0700405|SANDISK|SDCZ73-016G-G46|1|10,99|0|10,99|9,01|VEN||0|7,44
06082021 00:00|12052021|10|11|4|||SM32|SUPERMEDIA|02147260174|||||||||DET|99,99|81,96|99,99|0|0|0|0|0|0|0|0|1||6943279423153|1064334|WIKO|Y81 BLUE|1|99,99|0|99,99|81,96|VEN||0|76,35
06082021 00:00|12052021|10|12|4|||SM32|SUPERMEDIA|02147260174|||||||||DET|142,98|117,20|142,98|0|0|0|0|0|0|0|0|1||8710103852353|0766157|GAGGIA|RI8433/11|1|99,99|0|99,99|81,96|VEN||0|71,56
06082021 00:00|12052021|10|12|4|||SM32|SUPERMEDIA|02147260174|||||||||DET|142,98|117,20|142,98|0|0|0|0|0|0|0|0|2||8032622982947|1070425|DIGIQUEST|G9 EASY|1|35,00|0|35,00|28,69|VEN||0|24,05
06082021 00:00|12052021|10|12|4|||SM32|SUPERMEDIA|02147260174|||||||||DET|142,98|117,20|142,98|0|0|0|0|0|0|0|0|3||8053470339233|1081958|ESTENDO|GRELC+1DEC50|1|7,99|0|7,99|6,55|VEN||0|4,42
06082021 00:00|12052021|10|14|5|||SM32|SUPERMEDIA|02147260174|||||||||DET|10,99|9,01|10,99|0|0|0|0|0|0|0|0|1||0619659102135|0399688|SANDISK|SDCZ48-016G-U46|1|10,99|0|10,99|9,01|VEN||0|7,13
06082021 00:00|12052021|10|15|6|||SM32|SUPERMEDIA|02147260174|||||||||DET|179,99|147,53|179,99|0|0|0|0|0|0|0|0|1||0193015507128|0976938|HP|150NW|1|179,99|0|179,99|147,53|VEN||0|128,60
06082021 00:00|12052021|10|17|7|||SM32|SUPERMEDIA|02147260174||0431071918978|||||||DET|299,80|245,74|299,80|0|0|0|0|0|0|0|0|1||8004399326743|0494726|DE LONGHI|ECO311.BK|1|159,90|0|159,90|131,07|VEN||0|117,35
06082021 00:00|12052021|10|17|7|||SM32|SUPERMEDIA|02147260174||0431071918978|||||||DET|299,80|245,74|299,80|0|0|0|0|0|0|0|0|2||8710103852377|0766148|GAGGIA|RI8437/11|1|139,90|0|139,90|114,67|VEN||0|92,72
06082021 00:00|12052021|10|18|8|||SM32|SUPERMEDIA|02147260174|||||||||DET|9,99|9,99|9,99|0|0|0|0|0|0|0|0|1||4251604127907|1033074|EURONET|1 MESE|1|9,99|0|9,99|9,99|VEN||0|9,35
06082021 00:00|12052021|11|21|11|||SM32|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8713439238907|1049414|TRUST|23890|1|12,99|0|12,99|10,65|VEN||0|8,91
06082021 00:00|12052021|11|22|12|||SM32|SUPERMEDIA|02147260174|||||||||DET|109,98|90,15|109,98|0|0|0|0|0|0|0|0|1||8032779837732|0563287|ESTENDO|GRELC+2PCI500|1|39,99|0|39,99|32,78|VEN||0|20,83
06082021 00:00|12052021|11|22|12|||SM32|SUPERMEDIA|02147260174|||||||||DET|109,98|90,15|109,98|0|0|0|0|0|0|0|0|2||3016661156670|1014120|ROWENTA|GR242D|1|69,99|0|69,99|57,37|VEN||0|54,58
06082021 00:00|12052021|11|25|13|||SM32|SUPERMEDIA|02147260174|||||||||DET|153,99|126,22|153,99|0|0|0|0|0|0|0|0|1||8806090872945|1063442|SAMSUNG|GALAXY A02 BLACK|1|139,00|0|139,00|113,93|VEN||0|104,43
06082021 00:00|12052021|11|25|13|||SM32|SUPERMEDIA|02147260174|||||||||DET|153,99|126,22|153,99|0|0|0|0|0|0|0|0|2||8018080412035|1066056|CELLULAR LINE|CHROMAGALA02SK|1|14,99|0|14,99|12,29|VEN||0|8,14
06082021 00:00|12052021|11|27|15|||SM32|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||8055348515046|1052105|EURONET|20 EURO|1|20,00|0|20,00|20,00|VEN||0|18,60
06082021 00:00|12052021|11|29|17|||SM32|SUPERMEDIA|02147260174|||||||||DET|89,98|73,75|89,98|0|0|0|0|0|0|0|0|1||8032779837763|0563296|ESTENDO|GRELC+2STC500|1|29,99|0|29,99|24,58|VEN||0|16,88
06082021 00:00|12052021|11|29|17|||SM32|SUPERMEDIA|02147260174|||||||||DET|89,98|73,75|89,98|0|0|0|0|0|0|0|0|2||8710103879572|0822845|PHILIPS|GC4533/30|1|59,99|0|59,99|49,17|VEN||0|35,60
06082021 00:00|12052021|11|30|18|||SM32|SUPERMEDIA|02147260174|||||||||DET|89,99|73,76|89,99|0|0|0|0|0|0|0|0|1||6943279422743|1012042|WIKO|Y61 GREY|1|89,99|0|89,99|73,76|VEN||0|68,75
06082021 00:00|12052021|11|31|19|||SM32|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8018080351433|0914194|CELLULAR LINE|FREEPMANTA10HDW|1|39,99|0|39,99|32,78|VEN||0|23,57
06082021 00:00|12052021|12|32|20|||SM32|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8806085692701|0459408|SAMSUNG|EO-HS1303WEGWW|1|9,99|0|9,99|8,19|VEN||0|6,77
06082021 00:00|12052021|15|33|7|||SM32|SUPERMEDIA|02147260174|||||||||DET|32,99|27,04|32,99|0|0|0|0|0|0|0|0|1||2999999999999|0661821|GAMETEKK||1|2,00|0|2,00|1,64|VEN||0|0,01
06082021 00:00|12052021|15|33|7|||SM32|SUPERMEDIA|02147260174|||||||||DET|32,99|27,04|32,99|0|0|0|0|0|0|0|0|2||5026555424288|0783780|GAMETEKK|CIDIVERTE|1|30,99|0|30,99|25,40|VEN||0|22,35
06082021 00:00|12052021|12|35|21|||SM32|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||8018417298523|1024119|SBS|MHTWSBEATBTA|1|29,99|0|29,99|24,58|VEN||0|23,76
06082021 00:00|12052021|12|36|22|||SM32|SUPERMEDIA|02147260174||0431068921271|||||||DET|29,98|24,58|29,98|0|0|0|0|0|0|0|0|1||8018080303890|0705151|CELLULAR LINE|ACHSMKIT15WMUSBW|1|19,99|0|19,99|16,39|VEN||0|10,86
06082021 00:00|12052021|12|36|22|||SM32|SUPERMEDIA|02147260174||0431068921271|||||||DET|29,98|24,58|29,98|0|0|0|0|0|0|0|0|2||8018080337253|0842039|CELLULAR LINE|EUREKAFTR|1|9,99|0|9,99|8,19|VEN||0|12,98
06082021 00:00|12052021|15|38|24|||SM32|SUPERMEDIA|02147260174|||||||||DET|34,99|28,68|34,99|0|0|0|0|0|0|0|0|1||3121040073292|0922906|ROWENTA|TN5200|1|34,99|0|34,99|28,68|VEN||0|22,35
06082021 00:00|12052021|15|39|25|||SM32|SUPERMEDIA|02147260174|||||||||DET|139,00|113,93|139,00|0|0|0|0|0|0|0|0|1||8806090872945|1063442|SAMSUNG|GALAXY A02 BLACK|1|139,00|0|139,00|113,93|VEN||0|104,43
06082021 00:00|12052021|16|40|8|||SM32|SUPERMEDIA|02147260174||0431037728764|||||||DET|2348,00|1924,59|2348,00|0|0|0|0|0|0|0|0|1||4242005218790|1020756|BOSCH|WTW85T09IT|1|949,00|0|949,00|777,87|VEN||0|593,88
06082021 00:00|12052021|16|40|8|||SM32|SUPERMEDIA|02147260174||0431037728764|||||||DET|2348,00|1924,59|2348,00|0|0|0|0|0|0|0|0|2||8806091024824|1033528|LG|55BX6LBAPI|1|1399,00|0|1399,00|1146,72|VEN||0|945,36
06082021 00:00|12052021|15|41|26|||SM32|SUPERMEDIA|02147260174|||||||||DET|34,99|28,68|34,99|0|0|0|0|0|0|0|0|1||8003705117334|0957370|ARIETE|BLENDY 575|1|34,99|0|34,99|28,68|VEN||0|22,27
06082021 00:00|12052021|15|42|27|||SM32|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||8018080371615|0984821|CELLULAR LINE|TEMPGCABGALA71K|1|16,99|0|16,99|13,93|VEN||0|8,58
06082021 00:00|12052021|15|45|28|||SM32|SUPERMEDIA|02147260174|||||||||DET|35,00|28,69|35,00|0|0|0|0|0|0|0|0|1||8002829811289|0977777|MAJESTIC|DEC663BK|1|35,00|0|35,00|28,69|VEN||0|23,25
06082021 00:00|12052021|15|46|29|||SM32|SUPERMEDIA|02147260174|||||||||DET|159,00|130,33|159,00|0|0|0|0|0|0|0|0|1||8806090828089|1063406|SAMSUNG|GALAXY A12 BLACK 64GB|1|159,00|0|159,00|130,33|VEN||0|138,65
06082021 00:00|12052021|15|47|30|||SM32|SUPERMEDIA|02147260174||0431070293083|||||||DET|13,00|10,66|13,00|0|0|0|0|0|0|0|0|1||7290012291272|0254156|SODASTREAM|2260357|1|13,00|0|13,00|10,66|VEN||0|7,10
06082021 00:00|12052021|15|48|31|||SM32|SUPERMEDIA|02147260174|||||||||DET|9,95|8,16|9,95|0|0|0|0|0|0|0|0|1||8018080301018|0828028|AQL|LIVEW|1|9,95|0|9,95|8,16|VEN||0|5,54
06082021 00:00|12052021|15|49|32|||SM32|SUPERMEDIA|02147260174||0431070286948|||||||DET|99,99|81,96|99,99|0|0|0|0|0|0|0|0|1||8033779058608|1082396|TIM|MOTO E7I POWER BLUE|1|99,99|0|99,99|81,96|VEN||0|76,24
06082021 00:00|12052021|15|50|33|||SM32|SUPERMEDIA|02147260174|||||||||DET|11,99|9,83|11,99|0|0|0|0|0|0|0|0|1||8710103887119|0932986|PHILIPS|BHC010/10|1|11,99|0|11,99|9,83|VEN||0|7,70
