06082021 00:00|08052021|19|241|141|||SM26|SUPERMEDIA|02147260174|||||||||DET|205,99|168,85|205,99|0|0|0|0|0|0|0|0|2||8806090881404|1063371|SAMSUNG|GALAXY A12 BLUE 128GB|1|189,00|0|189,00|154,92|VEN||0|155,49
06082021 00:00|08052021|19|242|142|||SM26|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018080301360|0705311|CELLULAR LINE|USBDATACSCUSBCW|1|14,99|0|14,99|12,29|VEN||0|8,01
06082021 00:00|08052021|19|244|143|||SM26|SUPERMEDIA|02147260174|||||||||DET|3,49|2,86|3,49|0|0|0|0|0|0|0|0|1||7638900295641|0453262|ENERGIZER|639336|1|3,49|0|3,49|2,86|VEN||0|0,83
06082021 00:00|08052021|09|1|1|||SM28|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||4260414678554|0550843|EURONET||1|10,00|0|10,00|10,00|VEN||0|10,00
06082021 00:00|08052021|09|2|2|||SM28|SUPERMEDIA|02147260174|||||||||DET|34,99|28,68|34,99|0|0|0|0|0|0|0|0|1||8002829808517|0755622|MAJESTIC|HDMI-579US|1|34,99|0|34,99|28,68|VEN||0|23,25
06082021 00:00|08052021|09|4|1|||SM28|SUPERMEDIA|02147260174||0431071887793|||||||DET|138,99|113,93|138,99|0|0|0|0|0|0|0|0|1||8713439196634|0427924|TRUST|19663|1|9,99|0|9,99|8,19|VEN||0|6,41
06082021 00:00|08052021|09|4|1|||SM28|SUPERMEDIA|02147260174||0431071887793|||||||DET|138,99|113,93|138,99|0|0|0|0|0|0|0|0|2||8033779056666|1053060|TIM|MOTO E7+ BLUE|1|129,00|0|129,00|105,74|VEN||0|97,28
06082021 00:00|08052021|09|5|3|||SM28|SUPERMEDIA|02147260174||0431065331189|||||||DET|47,97|39,32|47,97|0|0|0|0|0|0|0|0|1||0077511996764|0667576|FELLOWES|99676I|2|3,99|0|7,98|6,54|VEN||0|2,01
06082021 00:00|08052021|09|5|3|||SM28|SUPERMEDIA|02147260174||0431065331189|||||||DET|47,97|39,32|47,97|0|0|0|0|0|0|0|0|2||8715946668253|0980317|EPSON|603 BK/C/M/Y STELLA MARINA|1|39,99|0|39,99|32,78|VEN||0|24,19
06082021 00:00|08052021|09|6|4|||SM28|SUPERMEDIA|02147260174|||||||||DET|25,00|25,00|25,00|0|0|0|0|0|0|0|0|1||4260433454757|1038408|EURONET|25 EURO|1|25,00|0|25,00|25,00|VEN||0|23,00
06082021 00:00|08052021|10|8|3|||SM28|SUPERMEDIA|02147260174||0431070243521|||||||DET|196,49|161,06|196,49|0|0|0|0|0|0|0|0|1||8018417247200|0852946|SBS|TESPORTINEARKL|1|7,49|0|7,49|6,14|VEN||0|6,37
06082021 00:00|08052021|10|8|3|||SM28|SUPERMEDIA|02147260174||0431070243521|||||||DET|196,49|161,06|196,49|0|0|0|0|0|0|0|0|2||8806090881343|1063399|SAMSUNG|GALAXY A12 WHITE 128GB|1|189,00|0|189,00|154,92|VEN||0|153,95
06082021 00:00|08052021|09|9|5|||SM28|SUPERMEDIA|02147260174||0431059334479|||||||DET|61,98|50,80|61,98|0|0|0|0|0|0|0|0|1||8710103841944|0763711|PHILIPS|GC2992/70|1|39,99|0|39,99|32,78|VEN||0|27,60
06082021 00:00|08052021|09|9|5|||SM28|SUPERMEDIA|02147260174||0431059334479|||||||DET|61,98|50,80|61,98|0|0|0|0|0|0|0|0|2||4210201199472|0946506|BRAUN|D100CRSB|1|21,99|0|21,99|18,02|VEN||0|15,04
06082021 00:00|08052021|10|11|6|||SM28|SUPERMEDIA|02147260174|||||||||DET|299,00|245,08|299,00|0|0|0|0|0|0|0|0|1||8052705163483|1058537|COMFEE|RCU219WH1|1|299,00|0|299,00|245,08|VEN||0|194,32
06082021 00:00|08052021|10|13|7|||SM28|SUPERMEDIA|02147260174||0431059334561|||||||DET|377,94|309,80|377,94|0|0|0|0|0|0|0|0|1||5602024083271|0054684|A-PAPER|3997|1|3,99|0|3,99|3,27|VEN||0|2,40
06082021 00:00|08052021|10|13|7|||SM28|SUPERMEDIA|02147260174||0431059334561|||||||DET|377,94|309,80|377,94|0|0|0|0|0|0|0|0|2||0884962894422|0168534|HP|301 NERO|1|17,99|0|17,99|14,75|VEN||0|12,40
06082021 00:00|08052021|10|13|7|||SM28|SUPERMEDIA|02147260174||0431059334561|||||||DET|377,94|309,80|377,94|0|0|0|0|0|0|0|0|3||7638900410679|0465650|ENERGIZER|E300127900|1|4,99|0|4,99|4,09|VEN||0|2,17
06082021 00:00|08052021|10|13|7|||SM28|SUPERMEDIA|02147260174||0431059334561|||||||DET|377,94|309,80|377,94|0|0|0|0|0|0|0|0|4||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|08052021|10|13|7|||SM28|SUPERMEDIA|02147260174||0431059334561|||||||DET|377,94|309,80|377,94|0|0|0|0|0|0|0|0|5||8032779838074|0563722|ESTENDO|GRELH10TEL300|1|49,99|0|49,99|40,98|VEN||0|30,47
06082021 00:00|08052021|10|13|7|||SM28|SUPERMEDIA|02147260174||0431059334561|||||||DET|377,94|309,80|377,94|0|0|0|0|0|0|0|0|6||8018080402494|1066001|CELLULAR LINE|BOOK3GALA32K|1|16,99|0|16,99|13,93|VEN||0|9,23
06082021 00:00|08052021|10|13|7|||SM28|SUPERMEDIA|02147260174||0431059334561|||||||DET|377,94|309,80|377,94|0|0|0|0|0|0|0|0|7||8806092082571|1078506|SAMSUNG|GALAXY A32 BLACK|1|279,00|0|279,00|228,69|VEN||0|217,25
06082021 00:00|08052021|10|14|8|||SM28|SUPERMEDIA|02147260174||0431058934441|||||||DET|76,96|63,09|76,96|0|0|0|0|0|0|0|0|1||5602024083271|0054684|A-PAPER|3997|1|3,99|0|3,99|3,27|VEN||0|2,40
06082021 00:00|08052021|10|14|8|||SM28|SUPERMEDIA|02147260174||0431058934441|||||||DET|76,96|63,09|76,96|0|0|0|0|0|0|0|0|2||0889894860743|0659264|HP|HP304BK|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|08052021|10|14|8|||SM28|SUPERMEDIA|02147260174||0431058934441|||||||DET|76,96|63,09|76,96|0|0|0|0|0|0|0|0|3||0889894860705|0659273|HP|HP304 TRI COLOR|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|08052021|10|14|8|||SM28|SUPERMEDIA|02147260174||0431058934441|||||||DET|76,96|63,09|76,96|0|0|0|0|0|0|0|0|4||8002829811289|0977777|MAJESTIC|DEC663BK|1|35,00|0|35,00|28,69|VEN||0|23,25
06082021 00:00|08052021|10|14|8|||SM28|SUPERMEDIA|02147260174||0431058934441|||||||DET|76,96|63,09|76,96|0|0|0|0|0|0|0|0|5||0193905429233|1031842|HP|305BK|1|11,99|0|11,99|9,83|VEN||0|8,00
06082021 00:00|08052021|10|15|9|||SM28|SUPERMEDIA|02147260174|||||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||0663293110681|0948871|GAMETEKK|BIG BEN INTERACTIVE|1|24,99|0|24,99|20,48|VEN||0|18,03
06082021 00:00|08052021|10|16|10|||SM28|SUPERMEDIA|02147260174||0431070244689|||||||DET|45,99|37,70|45,99|0|0|0|0|0|0|0|0|1||4548736045774|0629387|SONY|MDR-XB550APB|1|45,99|0|45,99|37,70|VEN||0|29,50
06082021 00:00|08052021|10|17|11|||SM28|SUPERMEDIA|02147260174|||||||||DET|8,99|7,37|8,99|0|0|0|0|0|0|0|0|1||8018080295706|0724782|CELLULAR LINE|USBDATA06USBCW|1|8,99|0|8,99|7,37|VEN||0|4,80
06082021 00:00|08052021|10|18|12|||SM28|SUPERMEDIA|02147260174|||||||||DET|33,97|27,85|33,97|0|0|0|0|0|0|0|0|1||7638900426649|0248921|ENERGIZER|E300115600|1|7,99|0|7,99|6,55|VEN||0|3,37
06082021 00:00|08052021|10|18|12|||SM28|SUPERMEDIA|02147260174|||||||||DET|33,97|27,85|33,97|0|0|0|0|0|0|0|0|2||3536401533566|0778082|HP|SDU32GBHC10HP-EF|1|12,99|0|12,99|10,65|VEN||0|6,53
06082021 00:00|08052021|10|18|12|||SM28|SUPERMEDIA|02147260174|||||||||DET|33,97|27,85|33,97|0|0|0|0|0|0|0|0|3||3536401533566|0778082|HP|SDU32GBHC10HP-EF|1|12,99|0|12,99|10,65|VEN||0|6,53
06082021 00:00|08052021|10|21|14|||SM28|SUPERMEDIA|02147260174||0431058043877|||||||DET|299,00|245,08|299,00|0|0|0|0|0|0|0|0|1||8690842384967|1029971|BEKO|RDSA240K30|1|299,00|0|299,00|245,08|VEN||0|195,74
06082021 00:00|08052021|10|22|4|||SM28|SUPERMEDIA|02147260174|||||||||DET|21,98|18,02|21,98|0|0|0|0|0|0|0|0|1||0619659102135|0399688|SANDISK|SDCZ48-016G-U46|1|10,99|0|10,99|9,01|VEN||0|7,13
06082021 00:00|08052021|10|22|4|||SM28|SUPERMEDIA|02147260174|||||||||DET|21,98|18,02|21,98|0|0|0|0|0|0|0|0|2||0619659102135|0399688|SANDISK|SDCZ48-016G-U46|1|10,99|0|10,99|9,01|VEN||0|7,13
06082021 00:00|08052021|10|23|15|||SM28|SUPERMEDIA|02147260174|||||||||DET|404,98|331,95|404,98|0|0|0|0|0|0|0|0|1||8016637150317|0430787|ELETTROCASA|AS29|1|5,99|0|5,99|4,91|VEN||0|2,65
06082021 00:00|08052021|10|23|15|||SM28|SUPERMEDIA|02147260174|||||||||DET|404,98|331,95|404,98|0|0|0|0|0|0|0|0|2||8032779837572|0562992|ESTENDO|GRELC+2CLI1000|1|39,99|0|39,99|32,78|VEN||0|22,52
06082021 00:00|08052021|10|23|15|||SM28|SUPERMEDIA|02147260174|||||||||DET|404,98|331,95|404,98|0|0|0|0|0|0|0|0|3||8013557619597|0993955|ARGO|ORION|1|359,00|0|359,00|294,26|VEN||0|233,00
06082021 00:00|08052021|10|24|16|||SM28|SUPERMEDIA|02147260174|||||||||DET|31,99|26,22|31,99|0|0|0|0|0|0|0|0|1||3016661154263|0919395|MOULINEX|DD4521|1|31,99|0|31,99|26,22|VEN||0|23,04
06082021 00:00|08052021|11|25|5|||SM28|SUPERMEDIA|02147260174|||||||||DET|39,99|39,99|39,99|0|0|0|0|0|0|0|0|1||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|08052021|11|25|5|||SM28|SUPERMEDIA|02147260174|||||||||DET|39,99|39,99|39,99|0|0|0|0|0|0|0|0|2||2999999999999|9950110|TIM||35|1,00|0|34,99|34,99|VEN||0|1,00
06082021 00:00|08052021|11|27|17|||SM28|SUPERMEDIA|02147260174|||||||||DET|399,00|327,05|399,00|0|0|0|0|0|0|0|0|1||8690842380303|1013906|BEKO|RCSA330K30|1|399,00|0|399,00|327,05|VEN||0|218,91
06082021 00:00|08052021|11|28|18|||SM28|SUPERMEDIA|02147260174||0431071887137|||||||DET|199,00|163,11|199,00|0|0|0|0|0|0|0|0|1||6901443405435|1019768|HUAWEI|T10S WIFI+4G 3+64GB BLUE|1|199,00|0|199,00|163,11|VEN||0|213,75
06082021 00:00|08052021|11|32|19|||SM28|SUPERMEDIA|02147260174|||||||||DET|139,90|114,67|139,90|0|0|0|0|0|0|0|0|1||8003437861543|1004364|WHIRLPOOL|MWP253SB|1|139,90|0|139,90|114,67|VEN||0|101,15
06082021 00:00|08052021|11|33|20|||SM28|SUPERMEDIA|02147260174|||||||||DET|14,98|12,28|14,98|0|0|0|0|0|0|0|0|1||8713439185195|0427915|TRUST|18519|1|9,99|0|9,99|8,19|VEN||0|6,41
06082021 00:00|08052021|11|33|20|||SM28|SUPERMEDIA|02147260174|||||||||DET|14,98|12,28|14,98|0|0|0|0|0|0|0|0|2||8012199524719|3242785|BTICINO|S3611G|1|4,99|0|4,99|4,09|VEN||0|2,30
06082021 00:00|08052021|11|34|6|||SM28|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||4260414678943|1010375|EURONET|10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,40
06082021 00:00|08052021|11|35|21|||SM28|SUPERMEDIA|02147260174|||||||||DET|269,00|220,49|269,00|0|0|0|0|0|0|0|0|1||8017709293185|1035438|SMEG|FA120E|1|269,00|0|269,00|220,49|VEN||0|170,39
06082021 00:00|08052021|11|36|22|||SM28|SUPERMEDIA|02147260174|||||||||DET|269,00|220,49|269,00|0|0|0|0|0|0|0|0|1||8056746660512|1069856|NORDMENDE|ND39S3100S|1|269,00|0|269,00|220,49|VEN||0|178,05
06082021 00:00|08052021|11|38|7|||SM28|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||4251404530358|0993321|EURONET|20 EURO|1|20,00|0|20,00|20,00|VEN||0|18,80
06082021 00:00|08052021|11|39|8|||SM28|SUPERMEDIA|02147260174|||||||||DET|41,00|41,00|41,00|0|0|0|0|0|0|0|0|1||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|08052021|11|39|8|||SM28|SUPERMEDIA|02147260174|||||||||DET|41,00|41,00|41,00|0|0|0|0|0|0|0|0|2||2999999999999|9950110|TIM||36|1,00|0|36,00|36,00|VEN||0|1,00
06082021 00:00|08052021|11|40|23|||SM28|SUPERMEDIA|02147260174||0431058704198|||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||8713439220155|0722427|TRUST|22015|1|49,99|0|49,99|40,98|VEN||0|31,05
06082021 00:00|08052021|11|41|24|||SM28|SUPERMEDIA|02147260174||0431058039429|||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||8018080201912|0447038|CELLULAR LINE|USBDATACMFIIPH52MW|1|24,99|0|24,99|20,48|VEN||0|14,73
06082021 00:00|08052021|11|43|25|||SM28|SUPERMEDIA|02147260174|||||||||DET|19,90|16,31|19,90|0|0|0|0|0|0|0|0|1||8716184052811|0400364|ONE FOR ALL|URC-1910|1|19,90|0|19,90|16,31|VEN||0|10,20
06082021 00:00|08052021|11|44|26|||SM28|SUPERMEDIA|02147260174|||||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||8003705117495|0923415|ARIETE|4616AIRFRY|1|79,99|0|79,99|65,57|VEN||0|52,47
06082021 00:00|08052021|11|45|27|||SM28|SUPERMEDIA|02147260174|||||||||DET|3,69|3,02|3,69|0|0|0|0|0|0|0|0|1||5000394203921|0979766|DURACELL|2032 BL-2|1|3,69|0|3,69|3,02|VEN||0|2,07
06082021 00:00|08052021|15|46|9|||SM28|SUPERMEDIA|02147260174|||||||||DET|29,98|24,57|29,98|0|0|0|0|0|0|0|0|1||8011000034355|0905471|TREVI|PJ3027|1|24,99|0|24,99|20,48|VEN||0|15,54
06082021 00:00|08052021|15|46|9|||SM28|SUPERMEDIA|02147260174|||||||||DET|29,98|24,57|29,98|0|0|0|0|0|0|0|0|2||5000394017641|3260381|DURACELL|MN 1500|1|4,99|0|4,99|4,09|VEN||0|2,29
06082021 00:00|08052021|11|47|28|||SM28|SUPERMEDIA|02147260174||0431069010387|||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018417237386|0852170|SBS|TETR1USB1ASTD|1|14,99|0|14,99|12,29|VEN||0|6,50
06082021 00:00|08052021|12|48|29|||SM28|SUPERMEDIA|02147260174|||||||||DET|16,99|13,93|16,99|0|0|0|0|0|0|0|0|1||8018080277030|0586119|CELLULAR LINE|TEMPGLASSIPH747|1|16,99|0|16,99|13,93|VEN||0|8,61
06082021 00:00|08052021|12|49|30|||SM28|SUPERMEDIA|02147260174|||||||||DET|189,90|155,66|189,90|0|0|0|0|0|0|0|0|1||8690842397004|1065501|BEKO|TS190030|1|189,90|0|189,90|155,66|VEN||0|119,23
06082021 00:00|08052021|15|50|31|||SM28|SUPERMEDIA|02147260174|||||||||DET|62,99|51,63|62,99|0|0|0|0|0|0|0|0|1||8003705113282|0538243|ARIETE|1914|1|62,99|0|62,99|51,63|VEN||0|49,84
06082021 00:00|08052021|15|53|32|||SM28|SUPERMEDIA|02147260174|||||||||DET|-99,90|-81,89|-99,90|0|0|0|0|0|0|0|0|1||8016361859333|0768477|CANDY|CMG2071DS|-1|99,90|0|-99,90|-81,89|RES||0|66,51
06082021 00:00|08052021|15|55|33|||SM28|SUPERMEDIA|02147260174|||||||||DET|119,90|98,28|119,90|0|0|0|0|0|0|0|0|1||5025232895571|0923558|PANASONIC|NN-K36HMME|1|119,90|0|119,90|98,28|VEN||0|80,80
06082021 00:00|08052021|15|57|34|||SM28|SUPERMEDIA|02147260174|||||||||DET|-15,65|-12,83|-15,65|0|0|0|0|0|0|0|0|1||8018080402494|1066001|CELLULAR LINE|BOOK3GALA32K|-1|15,65|0|-15,65|-12,83|RES||0|9,23
06082021 00:00|08052021|15|59|35|||SM28|SUPERMEDIA|02147260174|||||||||DET|299,00|245,08|299,00|0|0|0|0|0|0|0|0|1||8052705163483|1058537|COMFEE|RCU219WH1|1|299,00|0|299,00|245,08|VEN||0|194,32
06082021 00:00|08052021|15|61|36|||SM28|SUPERMEDIA|02147260174|||||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||4210201124481|0564062|BRAUN|S3000NEW|1|69,99|0|69,99|57,37|VEN||0|49,10
06082021 00:00|08052021|15|62|37|||SM28|SUPERMEDIA|02147260174|||||||||DET|74,98|61,46|74,98|0|0|0|0|0|0|0|0|1||4211125756031|0992509|BEURER|GS340XXL|1|34,99|0|34,99|28,68|VEN||0|22,37
06082021 00:00|08052021|15|62|37|||SM28|SUPERMEDIA|02147260174|||||||||DET|74,98|61,46|74,98|0|0|0|0|0|0|0|0|2||3016667242322|1041582|MOULINEX|HM450|1|39,99|0|39,99|32,78|VEN||0|25,45
06082021 00:00|08052021|15|63|38|||SM28|SUPERMEDIA|02147260174||0431071887311|||||||DET|109,98|90,15|109,98|0|0|0|0|0|0|0|0|1||8032779837756|0563232|ESTENDO|GRELC+1STC500|1|19,99|0|19,99|16,39|VEN||0|11,23
06082021 00:00|08052021|15|63|38|||SM28|SUPERMEDIA|02147260174||0431071887311|||||||DET|109,98|90,15|109,98|0|0|0|0|0|0|0|0|2||8710103915416|1041573|PHILIPS|HI5919/30|1|89,99|0|89,99|73,76|VEN||0|61,31
06082021 00:00|08052021|15|66|10|||SM28|SUPERMEDIA|02147260174||0431065339284|||||||DET|279,00|228,69|279,00|0|0|0|0|0|0|0|0|1||8806092082571|1078506|SAMSUNG|GALAXY A32 BLACK|1|279,00|0|279,00|228,69|VEN||0|217,25
06082021 00:00|08052021|15|67|39|||SM28|SUPERMEDIA|02147260174|||||||||DET|6,99|5,73|6,99|0|0|0|0|0|0|0|0|1||8018417218170|0592246|EKON|ECAN18MFW|1|6,99|0|6,99|5,73|VEN||0|2,83
06082021 00:00|08052021|15|68|11|||SM28|SUPERMEDIA|02147260174|||||||||DET|44,99|36,88|44,99|0|0|0|0|0|0|0|0|1||3307216174257|1047381|UBISOFT||1|44,99|0|44,99|36,88|VEN||0|51,95
06082021 00:00|08052021|15|69|12|||SM28|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||3307216024798|0710172|UBISOFT|300094393|1|29,99|0|29,99|24,58|VEN||0|21,65
06082021 00:00|08052021|15|70|40|||SM28|SUPERMEDIA|02147260174||0431071887304|||||||DET|399,00|327,05|399,00|0|0|0|0|0|0|0|0|1||8054187279461|0386148|GLEM|AE55MI3|1|399,00|0|399,00|327,05|VEN||0|280,28
06082021 00:00|08052021|15|72|13|||SM28|SUPERMEDIA|02147260174||0431066080604|||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||3045388593321|0326828|MOULINEX|DJ755|1|49,99|0|49,99|40,98|VEN||0|38,45
06082021 00:00|08052021|15|73|41|||SM28|SUPERMEDIA|02147260174|||||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||4210101953013|0709246|ROWENTA|DW5210|1|59,99|0|59,99|49,17|VEN||0|46,25
06082021 00:00|08052021|15|74|14|||SM28|SUPERMEDIA|02147260174|||||||||DET|72,89|59,74|72,89|0|0|0|0|0|0|0|0|1||8006023284788|0926074|MELICONI|PLUS 400S|1|42,90|0|42,90|35,16|VEN||0|21,95
06082021 00:00|08052021|15|74|14|||SM28|SUPERMEDIA|02147260174|||||||||DET|72,89|59,74|72,89|0|0|0|0|0|0|0|0|2||5996415023770|1009136|WAHL|1395.0466|1|29,99|0|29,99|24,58|VEN||0|18,55
06082021 00:00|08052021|16|75|42|||SM28|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||0190198001733|0616408|APPLE|MMTN2ZM/A|1|19,99|0|19,99|16,39|VEN||0|11,52
06082021 00:00|08052021|16|77|15|||SM28|SUPERMEDIA|02147260174|||||||||DET|71,99|59,01|71,99|0|0|0|0|0|0|0|0|1||2999999999999|0661821|GAMETEKK||1|2,00|0|2,00|1,64|VEN||0|0,01
06082021 00:00|08052021|16|77|15|||SM28|SUPERMEDIA|02147260174|||||||||DET|71,99|59,01|71,99|0|0|0|0|0|0|0|0|2||8057168502336|1075368|GAMETEKK|KOCHMEDIA 2|1|69,99|0|69,99|57,37|VEN||0|50,49
06082021 00:00|08052021|16|79|43|||SM28|SUPERMEDIA|02147260174|||||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||0190199534865|0988211|APPLE|MXLY2ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
06082021 00:00|08052021|16|80|16|||SM28|SUPERMEDIA|02147260174||0431058472882|||||||DET|163,99|134,41|163,99|0|0|0|0|0|0|0|0|1||8032779838050|0563704|ESTENDO|GRELH10TEL150|1|24,99|0|24,99|20,48|VEN||0|16,90
06082021 00:00|08052021|16|80|16|||SM28|SUPERMEDIA|02147260174||0431058472882|||||||DET|163,99|134,41|163,99|0|0|0|0|0|0|0|0|2||8806090872945|1063442|SAMSUNG|GALAXY A02 BLACK|1|139,00|0|139,00|113,93|VEN||0|104,43
06082021 00:00|08052021|16|81|17|||SM28|SUPERMEDIA|02147260174||0431058549348|||||||DET|109,99|90,16|109,99|0|0|0|0|0|0|0|0|1||6943279422507|0993134|WIKO|VIEW 4 LITE GOLD|1|109,99|0|109,99|90,16|VEN||0|99,30
06082021 00:00|08052021|16|83|44|||SM28|SUPERMEDIA|02147260174||0431072146561|||||||DET|141,88|116,30|141,88|0|0|0|0|0|0|0|0|1||0884962894521|0168543|HP|301 COLORE|1|21,99|0|21,99|18,02|VEN||0|15,18
06082021 00:00|08052021|16|83|44|||SM28|SUPERMEDIA|02147260174||0431072146561|||||||DET|141,88|116,30|141,88|0|0|0|0|0|0|0|0|2||8056098120016|0614080|ESTENDO|GRELH12TEL100M|1|19,99|0|19,99|16,39|VEN||0|13,51
06082021 00:00|08052021|16|83|44|||SM28|SUPERMEDIA|02147260174||0431072146561|||||||DET|141,88|116,30|141,88|0|0|0|0|0|0|0|0|3||0840023214639|1080815|MOTOROLA|MOTO E6I BLACK|1|99,90|0|99,90|81,89|VEN||0|70,50
06082021 00:00|08052021|16|84|45|||SM28|SUPERMEDIA|02147260174|||||||||DET|25,99|21,30|25,99|0|0|0|0|0|0|0|0|1||8710103787426|0655400|PHILIPS|QP220/55|1|25,99|0|25,99|21,30|VEN||0|17,25
06082021 00:00|08052021|16|87|46|||SM28|SUPERMEDIA|02147260174||0431071887298|||||||DET|605,88|496,63|605,88|0|0|0|0|0|0|0|0|1||8032779837312|0563367|ESTENDO|GRELC+2TV750|1|49,99|0|49,99|40,98|VEN||0|28,17
06082021 00:00|08052021|16|87|46|||SM28|SUPERMEDIA|02147260174||0431071887298|||||||DET|605,88|496,63|605,88|0|0|0|0|0|0|0|0|2||8018417224331|0592282|EKON|ECAN18MFK|1|6,99|0|6,99|5,73|VEN||0|2,83
06082021 00:00|08052021|16|87|46|||SM28|SUPERMEDIA|02147260174||0431071887298|||||||DET|605,88|496,63|605,88|0|0|0|0|0|0|0|0|3||4548736089204|0918582|SONY|HTSF350|1|199,90|0|199,90|163,85|VEN||0|171,70
06082021 00:00|08052021|16|87|46|||SM28|SUPERMEDIA|02147260174||0431071887298|||||||DET|605,88|496,63|605,88|0|0|0|0|0|0|0|0|4||8718863024638|1041387|PHILIPS|32PFS6905/|1|349,00|0|349,00|286,07|VEN||0|270,68
06082021 00:00|08052021|16|89|18|||SM28|SUPERMEDIA|02147260174|||||||||DET|35,97|29,48|35,97|0|0|0|0|0|0|0|0|1||8020252041462|0115182|TUCANO|BFC1516|1|22,99|0|22,99|18,84|VEN||0|10,87
06082021 00:00|08052021|16|89|18|||SM28|SUPERMEDIA|02147260174|||||||||DET|35,97|29,48|35,97|0|0|0|0|0|0|0|0|2||0077511580222|0667638|FELLOWES|58022|1|2,99|0|2,99|2,45|VEN||0|1,49
06082021 00:00|08052021|16|89|18|||SM28|SUPERMEDIA|02147260174|||||||||DET|35,97|29,48|35,97|0|0|0|0|0|0|0|0|3||8713439165364|0730436|TRUST|16536|1|9,99|0|9,99|8,19|VEN||0|10,30
06082021 00:00|08052021|16|91|47|||SM28|SUPERMEDIA|02147260174||0431071887281|||||||DET|649,00|531,97|649,00|0|0|0|0|0|0|0|0|1||4710180884227|1013078|ACER|A315-56-57GB|1|649,00|0|649,00|531,97|VEN||0|536,00
06082021 00:00|08052021|16|92|48|||SM28|SUPERMEDIA|02147260174|||||||||DET|49,97|40,97|49,97|0|0|0|0|0|0|0|0|1||8018080131745|0219392|CELLULAR LINE|USBDATACABMICROUSB|1|9,99|0|9,99|8,19|VEN||0|5,35
06082021 00:00|08052021|16|92|48|||SM28|SUPERMEDIA|02147260174|||||||||DET|49,97|40,97|49,97|0|0|0|0|0|0|0|0|2||8018080303906|0705179|CELLULAR LINE|ACHSMKIT15WTYCW|1|19,99|0|19,99|16,39|VEN||0|10,10
06082021 00:00|08052021|16|92|48|||SM28|SUPERMEDIA|02147260174|||||||||DET|49,97|40,97|49,97|0|0|0|0|0|0|0|0|3||8018080303883|0705240|CELLULAR LINE|ACHHUUSBQCK|1|19,99|0|19,99|16,39|VEN||0|10,14
06082021 00:00|08052021|16|97|49|||SM28|SUPERMEDIA|02147260174||0431071887274|||||||DET|1798,00|1473,77|1798,00|0|0|0|0|0|0|0|0|1||8003437263491|0905854|WHIRLPOOL|AUTODOSE9425|1|499,00|0|499,00|409,02|VEN||0|325,70
06082021 00:00|08052021|16|97|49|||SM28|SUPERMEDIA|02147260174||0431071887274|||||||DET|1798,00|1473,77|1798,00|0|0|0|0|0|0|0|0|2||8718863027882|1082528|PHILIPS|55OLED705/|1|1299,00|0|1299,00|1064,75|VEN||0|918,60
06082021 00:00|08052021|16|103|50|||SM28|SUPERMEDIA|02147260174|||||||||DET|16,48|13,51|16,48|0|0|0|0|0|0|0|0|1||8015439110895|0836643|KARMA|HP1089 BLACK|1|8,99|0|8,99|7,37|VEN||0|4,66
06082021 00:00|08052021|16|103|50|||SM28|SUPERMEDIA|02147260174|||||||||DET|16,48|13,51|16,48|0|0|0|0|0|0|0|0|2||8018417247200|0852946|SBS|TESPORTINEARKL|1|7,49|0|7,49|6,14|VEN||0|6,37
06082021 00:00|08052021|17|104|51|||SM28|SUPERMEDIA|02147260174|||||||||DET|149,90|122,87|149,90|0|0|0|0|0|0|0|0|1||8000070019638|0822818|LAVAZZA|IDOLABLACK|1|149,90|0|149,90|122,87|VEN||0|103,32
